time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773505318437211000,101.9272109375,-2.1254471634050796,0.47063473040566906,0.7359013578724146,-1.1634402271428619,-0.3953905153784928,0.2839340764469548,0.04574187702035992
1773505318447247000,101.9372470703125,-2.123279131853446,0.4687629093212978,0.7364710674514185,-1.1591164569856784,-0.3968339322076948,0.28353957537592916,0.0456111434049448
1773505318457283000,101.94728295898437,-2.12085827422771,0.4673414069724324,0.7366742024279935,-1.1562492072113437,-0.39810586792788644,0.28357490079315933,0.04571783916161406
1773505318467317800,101.95731787109375,-2.118232785848402,0.46641969582400894,0.7364959844624405,-1.1549709527508214,-0.3991638915489854,0.2840679392748899,0.04609030808768178
1773505318477353700,101.96735375976563,-2.1155720197085506,0.4660422315061099,0.7359587619921047,-1.1553235679989364,-0.399945032793493,0.2849796538706457,0.04670096918504649
1773505318487389700,101.9773896484375,-2.1130824522005325,0.46621865844161114,0.7351169162191117,-1.1572266802684608,-0.4003957611751647,0.28622802554126875,0.04749603319155873
1773505318497426000,101.98742602539062,-2.110887984911062,0.4668355606984842,0.7340776926276323,-1.1603194700039694,-0.4005235585028702,0.2877072760867083,0.04846067232750609
1773505318507460900,101.9974609375,-2.1089852864269156,0.46773925137240946,0.7329366458439205,-1.1641705595138034,-0.40039633541873465,0.2893209719823449,0.04956601424521432
1773505318517496800,102.00749682617187,-2.107206162680861,0.46877782620693625,0.7317404150304814,-1.1684416168000291,-0.40012010569064005,0.2910449249273327,0.05082568132930837
1773505318527532800,102.01753271484375,-2.105509860735679,0.46980940303846414,0.730567929724605,-1.1727319121720148,-0.39977993098950404,0.29278933887281516,0.05218794730675166
1773505318537568800,102.02756884765626,-2.103880874924398,0.47072841601245163,0.7294836976725823,-1.1767060116889403,-0.3994525408681014,0.2944586754442459,0.05356389268243426
1773505318547604000,102.03760400390625,-2.102232462448138,0.4715109485881921,0.7284793949525795,-1.1802761823840482,-0.3992069954808004,0.2960219983611985,0.05485842571949662
1773505318557640000,102.04763989257812,-2.1006633414984606,0.47217050893170504,0.7275762673649214,-1.183432163298139,-0.3990118804065003,0.2974511295527596,0.056062843211499826
1773505318567676000,102.05767602539062,-2.099263976985029,0.4727323808220481,0.7267854917724867,-1.1862156023073585,-0.39882496147663377,0.2987399964872573,0.05719602331371228
1773505318577711900,102.0677119140625,-2.098133822483465,0.47320976552020505,0.7261281926851344,-1.1886457811009494,-0.39859680835305217,0.2998849147450461,0.05830300325074273
1773505318587746800,102.07774682617188,-2.097578535403283,0.4735961440414007,0.7257000162573788,-1.1905884340465562,-0.398232424955622,0.30079433612214435,0.059405161150872195
1773505318597782800,102.08778271484375,-2.097742115316499,0.47382024876759915,0.7255912257808114,-1.1917668967136248,-0.3977293654994012,0.3013686814686729,0.06047334020388031
1773505318607818800,102.09781884765626,-2.0985962848644015,0.4738031407998516,0.7258455056313251,-1.191959762221266,-0.3971381637383756,0.3015627903497821,0.06148410414843619
1773505318617854000,102.10785400390625,-2.09980800280841,0.47346496843777525,0.726414740865679,-1.1911258454695552,-0.39656917311926765,0.30147232540763774,0.06250535281954582
1773505318627890000,102.11788989257812,-2.100894380521972,0.472716386126087,0.7272113485114322,-1.18928343009414,-0.3961681240176982,0.3012533886480713,0.0636423919069517
1773505318637926000,102.12792578125,-2.101676332407052,0.47145538330842013,0.7282463774153319,-1.1862441966216133,-0.3960228939315048,0.3009201474837746,0.06491935515199765
1773505318647961900,102.1379619140625,-2.1021387671106475,0.4696890416644988,0.7295087812133951,-1.1819509507486372,-0.396184308270982,0.30041161856026694,0.06618728577096394
1773505318657996800,102.14799682617188,-2.101773858566543,0.46782585493065004,0.7305856373593417,-1.1776040126476142,-0.39671328105116593,0.30000350843262974,0.06722166399855642
1773505318668032800,102.15803271484376,-2.1007366561120153,0.46633755925865295,0.7312224504580302,-1.1744100127596273,-0.3973807849974391,0.2998860084553892,0.06799196783520349
1773505318678069000,102.16806909179688,-2.099533443134542,0.46541719733158304,0.7314469882762459,-1.172765041477873,-0.39790865362561395,0.3000682800117483,0.06863489291728611
1773505318688105000,102.17810498046875,-2.0988794400728312,0.46508278634027644,0.7314608086127277,-1.172432739097495,-0.39806634126839713,0.3003438901668287,0.06916710029154037
1773505318698140000,102.18813989257812,-2.0990748644095216,0.46530179171117425,0.7313741265652796,-1.173193891552291,-0.3977787818790483,0.3005964482479137,0.06957869683184986
1773505318708176000,102.19817578125,-2.1003492227464147,0.46619727219183504,0.7311736903522539,-1.1753806229094006,-0.3968742200776034,0.3008922341590618,0.07002282146038367
1773505318718211800,102.2082119140625,-2.102150018542907,0.46746139381927654,0.7308894297954072,-1.1784291521816328,-0.39561708975140936,0.3012765612157686,0.07058687769202941
1773505318728247800,102.21824780273438,-2.1036636793836214,0.468782701763031,0.7304789209044263,-1.1818581838601456,-0.39436198697104513,0.3018640422027987,0.07133095868855581
1773505318738283000,102.22828295898438,-2.1041233420513716,0.4700148141551987,0.7298110549524021,-1.1855595872064313,-0.39341515040620506,0.3027977174047989,0.07221108592503954
1773505318748319000,102.23831909179688,-2.1031253451239498,0.47084760251498753,0.7289695816289161,-1.1887447188789204,-0.3930887485634278,0.3039524275931516,0.0730392818514975
1773505318758355000,102.24835498046875,-2.1005541672447348,0.4711250076509245,0.7280259876331098,-1.1908349282495132,-0.39359914099347115,0.3051215806318396,0.0734701627155849
1773505318768391000,102.25839086914063,-2.0968378163313317,0.47077775400955824,0.7271533284387545,-1.1913149240384284,-0.39493133104094674,0.30601578232307414,0.07325652381111328
1773505318778425900,102.26842578125,-2.092484946884652,0.4697642517361784,0.726526835437918,-1.189850483565611,-0.3969522799260391,0.3064460617475061,0.0723978217280005
1773505318788461800,102.2784619140625,-2.088007330621389,0.468195975017728,0.72622181267329,-1.1866040197119798,-0.3994178398104875,0.3063654924209784,0.07102666058882241
1773505318798497800,102.28849780273437,-2.0839325792997823,0.46626736547652275,0.7262652494238014,-1.181991045990485,-0.40202637431013083,0.3057914718308178,0.06932339393108125
1773505318808534000,102.29853393554687,-2.0806857219168657,0.4642695224834848,0.726594112404967,-1.1767396887872112,-0.4044662557279861,0.3048308885305206,0.06746511368829773
1773505318818569000,102.30856884765625,-2.0780863035370656,0.46241210849248676,0.7270185775238183,-1.1716594247121856,-0.4066156632186477,0.3037807513378517,0.06570775919118221
1773505318828605000,102.31860498046875,-2.076045808016281,0.4608507362345038,0.7274120935441493,-1.1674075996931395,-0.40833070200156335,0.3029098143376659,0.06436595033656993
1773505318838641000,102.32864086914063,-2.074218492385628,0.4596565457286022,0.7276263444296845,-1.1644663556693131,-0.4096095851958033,0.3024829034161177,0.06367261936793929
1773505318848675800,102.33867578125,-2.072522152389456,0.45894264832183185,0.7275677215673326,-1.1631794057082996,-0.4104332613394053,0.30259109627736386,0.06362328813951196
1773505318858712000,102.34871215820313,-2.071073885969813,0.4588450153814309,0.7271896005264136,-1.1637462028417742,-0.41078110482119834,0.3031756709253445,0.06400636008087397
1773505318868748000,102.358748046875,-2.070158989393025,0.45946944846566995,0.7265135822505882,-1.1661867919065152,-0.41060666324738976,0.3040855731929809,0.06456701687057884
1773505318878784000,102.36878393554687,-2.069764529657098,0.46079802578810647,0.725546500923016,-1.1703572766233326,-0.40997601422920926,0.30523293774502336,0.06513515110516727
1773505318888819000,102.37881884765625,-2.0698486718025744,0.46273066500525334,0.7243352074097816,-1.175973457337948,-0.4089576817389335,0.30654923138802787,0.06566145439068123
1773505318898855000,102.38885498046875,-2.0702586352875154,0.46508949054898435,0.7229414751339467,-1.1826339993019068,-0.407658619477076,0.3079967147978404,0.06618001793507244
1773505318908891000,102.39889086914063,-2.0706714509857194,0.4676436627996004,0.721411157639454,-1.1898635704736125,-0.4062580316307581,0.3095639313260756,0.0667272666981015
1773505318918926800,102.4089267578125,-2.0710399696603203,0.47021146368106864,0.7198460214129382,-1.1971676691266155,-0.404854269285932,0.3111526913440275,0.06728056480261425
1773505318928962000,102.41896215820313,-2.071399293858877,0.4726394292237566,0.7183583261482088,-1.2040520509839845,-0.4035332280640502,0.31262479985724695,0.06775365264790972
1773505318938998000,102.428998046875,-2.072008901438919,0.4748274438706111,0.7170966176869714,-1.2100637560640821,-0.4022984446291165,0.3137952809819239,0.06805089593645999
1773505318949034000,102.43903393554687,-2.072964941391392,0.4766584994715029,0.7161715363909711,-1.214820750325113,-0.40118113351945683,0.31456128178228426,0.06815964172146946
1773505318959070000,102.44907006835938,-2.0744492192534496,0.47804550530291284,0.7157001982652101,-1.218021592030801,-0.4001549904500866,0.31483600076456286,0.06812446852362597
1773505318969105000,102.45910498046875,-2.0764144935274778,0.47884268160240795,0.7157679359059238,-1.2193243385522547,-0.3992720024531803,0.31459136208355293,0.06802431653468062
1773505318979141000,102.46914111328125,-2.078469677628306,0.4788695673526722,0.7163763381633843,-1.2184742692143598,-0.39867951450519173,0.3139163208388304,0.06798583606851404
1773505318989177000,102.47917700195312,-2.0807772866719545,0.4782830784205605,0.7174682853049466,-1.2158659434902388,-0.39824572348134774,0.31286560472132086,0.06804641727880968
1773505318999213000,102.48921313476562,-2.0832178434042907,0.47705635502377736,0.7190215716821546,-1.2114786831509554,-0.3980164566636943,0.31146128420814506,0.06819504936072006
1773505319009248000,102.499248046875,-2.0860643862217,0.47529005545798114,0.7210465833140208,-1.2054356736789429,-0.3978916901293838,0.30963424533042017,0.06834670098233449
1773505319019284000,102.50928393554688,-2.0892913380113263,0.47322115596894526,0.7233719550223422,-1.1984322455392267,-0.3977628821323475,0.30753760303017763,0.06852214175644383
1773505319029320000,102.51931982421875,-2.092811793532974,0.471022553762785,0.7258531851306231,-1.1910130648675954,-0.39756622678758663,0.3053130934954683,0.06875379859390018
1773505319039356000,102.52935595703126,-2.0966050392672884,0.46891630432399317,0.7283372097890978,-1.1838322810616102,-0.39719531103083056,0.3031143942331939,0.06909122542952449
1773505319049390800,102.53939086914062,-2.1003804938133595,0.4669922600049163,0.7306813363137276,-1.1772509169676102,-0.3967040605709944,0.3010794967891128,0.06952688832502034
1773505319059427000,102.54942700195312,-2.1041456734327886,0.4653901344611516,0.732803006784906,-1.1715851411519993,-0.3960683067109137,0.2992351373147303,0.06996531945975917
1773505319069463000,102.55946313476562,-2.10785361652456,0.4642502879337971,0.7346050828385405,-1.1671692888554828,-0.3952828594353556,0.2976215024771389,0.0703060798802601
1773505319079497700,102.56949780273438,-2.1115664885914556,0.46364947032307985,0.7360633339260593,-1.1641073133494606,-0.3943420216335036,0.2961996225657843,0.07042863329738468
1773505319089533700,102.57953369140625,-2.1153508638202845,0.46361411978482053,0.7371849616955211,-1.162388716059697,-0.3932465094793908,0.2949194960060851,0.07024893049433702
1773505319099570000,102.58956982421876,-2.1190717463508957,0.4641240589940328,0.7379456333349526,-1.1619828082371646,-0.3920634491028425,0.2937879083426079,0.06972332717871431
1773505319109606100,102.59960620117188,-2.122491798058386,0.4651599974641599,0.7382888857887421,-1.1629524761245518,-0.39086388442185144,0.2928841570293658,0.0688922313703577
1773505319119640800,102.60964086914062,-2.1254024600519785,0.46671401826239833,0.7381584961678894,-1.1653629169334934,-0.3897152417056065,0.29227061276270644,0.06776479061427533
1773505319129676800,102.6196767578125,-2.127684557534434,0.46864536947442154,0.7376066444154139,-1.1688882162886556,-0.3887076484391001,0.29191498833863755,0.06635347023664959
1773505319139712800,102.62971264648438,-2.1291131510717665,0.47068289939629937,0.7367384417546472,-1.1728961261212147,-0.3880119907919696,0.2917549637601256,0.06467806176728154
1773505319149748700,102.63974877929688,-2.1299116573695,0.4726933543518342,0.7357016414290167,-1.1769557465857792,-0.38760046808535226,0.29166754512443116,0.06276946313638154
1773505319159784000,102.64978393554688,-2.130274341136088,0.4745906276502178,0.734606820641732,-1.1807876936765132,-0.3874286801958856,0.2915740760109174,0.06068180330054058
1773505319169820000,102.65981982421874,-2.1304620988107628,0.47627556745860755,0.7335930780273913,-1.1840727983633579,-0.38742283874282374,0.29138691528292454,0.05851216546477549
1773505319179856000,102.66985595703125,-2.1304983289403485,0.47769289246173624,0.7327037503491366,-1.1867074920179648,-0.3875628699100807,0.2911181428209292,0.05636449324928435
1773505319189891800,102.67989184570312,-2.130168932668183,0.4788345047779696,0.7318831994627994,-1.188815612935476,-0.3878806825965421,0.29088338669113023,0.05435077312057812
1773505319199926800,102.6899267578125,-2.1295339774315076,0.479754939836989,0.7311140940729266,-1.1905516448414137,-0.38831723482679914,0.2907185588537735,0.05252679911609791
1773505319209962800,102.69996264648438,-2.1285721663110677,0.48055436908834315,0.7303259067685498,-1.1921620052788444,-0.38885907968171585,0.2906549226056726,0.050831667893982406
1773505319219998700,102.70999877929688,-2.1274467824739376,0.4813248403537002,0.7295066935353609,-1.1937684349141826,-0.3894573613431863,0.2906360816847377,0.04915071666652419
1773505319230035000,102.72003491210937,-2.12632418037248,0.4820630687159032,0.7287082644962029,-1.195214085481173,-0.3901102672721167,0.2905400833080112,0.04734009480182504
1773505319240070000,102.73006982421875,-2.125225555281126,0.4826257476784279,0.7280324357537722,-1.1960506953692769,-0.3908950257426851,0.2902453689414538,0.04531958950257617
1773505319250105900,102.74010595703125,-2.1244010516600973,0.4828884840315223,0.7276355174448037,-1.1958241568621433,-0.39179098218989644,0.2895948945735003,0.043069669476463075
1773505319260141800,102.75014184570313,-2.1240712390814065,0.4828622865902657,0.7275750863035563,-1.194490019719542,-0.3927171791007391,0.28853365496905914,0.040614332461959606
1773505319270177800,102.760177734375,-2.124113935600396,0.48248023808910173,0.7278594721538434,-1.191947993562024,-0.3937162737960418,0.28709063389653305,0.03801178463833561
