time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773505996941143300,56.29714331054687,-2.0698739234988928,0.5258697785151119,0.6801568019398404,-1.3377376791471998,-0.39088226045669994,0.3287229813563175,0.03606782750963799
1773505996951179300,56.30717919921875,-2.0648481513763994,0.5229411854717225,0.6808003521528185,-1.3306708775602387,-0.3941471077633945,0.32816377345386627,0.03460341875013413
1773505996961215200,56.31721533203125,-2.0607195293291896,0.5206040449859185,0.6812657023861663,-1.3247751112178576,-0.396969041086808,0.32751178661295105,0.032923665354784845
1773505996971251200,56.327251220703126,-2.057607382952833,0.5189338978587553,0.6815415317758671,-1.320300555676416,-0.39922804343303187,0.3268419817157649,0.03117188828051909
1773505996981287200,56.337287109375,-2.0552486326026203,0.5179249631426674,0.6815526258892779,-1.3174798776817291,-0.4009231479201546,0.32634407907847135,0.029549414938664267
1773505996991323100,56.3473232421875,-2.053323706325317,0.5176037221180376,0.6811782930866054,-1.3166368428126085,-0.40207238315029614,0.3262213834388007,0.02820526569284465
1773505997001359000,56.35735913085937,-2.0517152719070197,0.5178692207153276,0.6804577556998703,-1.3175890177108354,-0.4027230849147779,0.32650078204506705,0.027227562494390088
1773505997011395300,56.367395263671874,-2.050466333625234,0.5187199155138585,0.6794051729887085,-1.320296308857749,-0.4028760868519199,0.3271532167986492,0.026582606826421624
1773505997021431000,56.37743115234375,-2.0496630393826147,0.5201144718343997,0.6780772650476992,-1.3245538762736506,-0.4025546845975406,0.32808838699152976,0.026192512745324154
1773505997031467000,56.387467041015626,-2.049322825417793,0.5219335916981108,0.6765672908940037,-1.3299788427076484,-0.4018267000288748,0.3292071691510448,0.026010832475292203
1773505997041503000,56.3975029296875,-2.049320586930969,0.5240509884059774,0.6749277806519423,-1.3362491872426283,-0.4007922796642889,0.33046725335778154,0.026014813410537276
1773505997051539000,56.4075390625,-2.0494812028976406,0.5262717546490867,0.6732496078355004,-1.3428806470453385,-0.39958713706716953,0.33181780767064306,0.0262125719236521
1773505997061575000,56.41757495117187,-2.049734491475367,0.5284364703706126,0.671633726862553,-1.3494386424394231,-0.39830452652597165,0.33319149170574835,0.026611151091219407
1773505997071611000,56.42761083984375,-2.0501456588318825,0.5303766381628321,0.6702363349726063,-1.3553394013307187,-0.3970402452998962,0.3344294499670778,0.027135126548610226
1773505997081646800,56.437646728515624,-2.0508633003445738,0.5319491388878711,0.6692239733524883,-1.3600323033234616,-0.39585685801102616,0.33536061955359636,0.027714851050063972
1773505997091682800,56.447682861328126,-2.0519696900045035,0.5330774792538938,0.6686895334572814,-1.3631958996991418,-0.394802872431748,0.33587703176334455,0.028277639694966463
1773505997101719000,56.45771899414063,-2.0534055122187462,0.5336514276072931,0.6687047352832857,-1.3645018890334264,-0.393965470806631,0.3359187582894238,0.028784431523629476
1773505997111755000,56.46775512695312,-2.054957418920633,0.5335766246529283,0.6692752370945657,-1.3637962760965234,-0.3934325621328047,0.3355257569546719,0.02926950304836869
1773505997121791200,56.477791259765624,-2.056395637241807,0.5328161337228099,0.6703526660766778,-1.361123372596987,-0.3932572230203975,0.33478816916220283,0.02978910284743561
1773505997131827200,56.4878271484375,-2.0576241638420307,0.5313944842918541,0.6718816677489643,-1.3565759671281898,-0.39347065037959705,0.33373012618089126,0.03028266901921883
1773505997141863200,56.49786328125,-2.0586943910525863,0.5294315091428234,0.6737783197558666,-1.350446660337746,-0.3940265876270079,0.3323676176777982,0.030668815601387223
1773505997151899100,56.50789916992188,-2.0596987195932397,0.5270912418722683,0.6759371504973337,-1.3431769074313065,-0.39482192807769156,0.3307556617494608,0.03093064993236885
1773505997161935000,56.51793505859375,-2.0606650155135178,0.5245135025414206,0.6782527684985,-1.3351981343883288,-0.3957639814408014,0.32898281077629793,0.03110491573122553
1773505997171971000,56.52797119140625,-2.0615779011511983,0.5218438936944017,0.6806039283488556,-1.3269758027726781,-0.3967686796083715,0.32715724451982153,0.031231463259951936
1773505997182007000,56.538007080078124,-2.062358229115021,0.5192304804645296,0.6828509239277843,-1.3190176200498804,-0.3977649936000275,0.32541892797147903,0.031366957111958534
1773505997192043000,56.54804296875,-2.062837422360288,0.5168027117438623,0.6848433185289733,-1.3117938043310522,-0.3987280748624166,0.32391420775984714,0.03153868951815151
1773505997202079000,56.558078857421876,-2.0628985774971804,0.5147044896666229,0.6864400980372182,-1.305777542318406,-0.3996217957394567,0.32277179890125485,0.03175808382844624
1773505997212115000,56.56811499023438,-2.0625758609254774,0.5130884137845421,0.6875442136336534,-1.3013716832131283,-0.4003789077642468,0.322055862230329,0.03200119335611866
1773505997222151200,56.57815112304687,-2.062019534021536,0.5121064896230005,0.6880971572197591,-1.2988534519703185,-0.40094249866872417,0.3217367286476108,0.03212727211433451
1773505997232187100,56.588187255859374,-2.061368638146665,0.5118432425390744,0.688084967360187,-1.298343935468339,-0.40126930562429497,0.3217739812318504,0.03204719895544472
1773505997242223000,56.59822314453125,-2.0607051039067894,0.5122578980971778,0.6875653804990683,-1.2996635278498965,-0.4013700713160517,0.32209892172062543,0.03172347786558187
1773505997252259000,56.608259033203126,-2.060048619678568,0.5132284383793191,0.6866332982570638,-1.3024750029602958,-0.40128156394555115,0.32265221546865586,0.031194347857355816
1773505997262295000,56.618294921875,-2.05940508502593,0.5145876206634272,0.6854116348641636,-1.3063434931358655,-0.40104941488491036,0.3233727538455239,0.03054151530489526
1773505997272331000,56.6283310546875,-2.0587771668591914,0.5161861224583439,0.6840097250011579,-1.3108724637360896,-0.40072057373641207,0.3241998596756932,0.0298233362037278
1773505997282367000,56.63836694335937,-2.0581608049272186,0.5179092750430938,0.682510451420708,-1.3157486605541788,-0.40033987245415525,0.3250807541821232,0.029066651094584058
1773505997292403000,56.64840283203125,-2.0575603698395604,0.519635121155477,0.681006519586307,-1.3206240506850748,-0.3999575096005066,0.3259500406781955,0.028288040198942693
1773505997302439000,56.65843896484375,-2.0570560386293115,0.5212674631109676,0.6795978999280142,-1.3251678955802448,-0.3996046599363362,0.3267156727565661,0.027472211011527723
1773505997312475000,56.668474853515626,-2.056642239577195,0.522719856850065,0.6783508009702442,-1.3290976512353312,-0.3993421016457819,0.32730729344561227,0.02657336425664703
1773505997322510800,56.6785107421875,-2.0562320307679234,0.523890325755207,0.6773179941893587,-1.3321252694874055,-0.3992587078169111,0.32767624951343954,0.02554927065213253
1773505997332547000,56.68854711914062,-2.0556787700448327,0.5246609528625757,0.6765451722430469,-1.3340042508579355,-0.39942994083417716,0.32783112394075287,0.024456979765580436
1773505997342583000,56.6985830078125,-2.0549033122139817,0.525047009461816,0.6759965526121762,-1.3348405024112264,-0.3998538032675948,0.3278280862397171,0.023339343902695917
1773505997352619000,56.708618896484374,-2.0539629049197816,0.5251232686929839,0.6756338151563367,-1.3348361971813503,-0.4004728077821381,0.3276981531504453,0.02221455422673744
1773505997362655000,56.718655029296876,-2.0530548214207074,0.5250043859707969,0.6754329470440713,-1.3342170418237909,-0.40119042823648976,0.32742491464052675,0.021055236872601614
1773505997372691000,56.72869091796875,-2.052364924362872,0.5248882736087301,0.6753012749014973,-1.3334483024292112,-0.4018805692626924,0.3270358708016906,0.019811980643860225
1773505997382727200,56.73872705078125,-2.052045845368693,0.5249158004478266,0.6751795817786035,-1.3328704237249647,-0.402437811883032,0.32655747514813216,0.018478998347325873
1773505997392763100,56.74876318359375,-2.052200637948734,0.5251801736340015,0.6750291205463306,-1.332708707712042,-0.4027914164090587,0.32600707525241357,0.01705323312065952
1773505997402799000,56.758799072265624,-2.052742449044729,0.5256419588096639,0.6748516275910438,-1.3329091976795648,-0.40297140122677155,0.32540729751916037,0.015566564019993309
1773505997412835000,56.7688349609375,-2.053515246039451,0.52609452087851,0.6747562330419018,-1.333007798283412,-0.4030749055857587,0.324745025925332,0.014136933000107163
1773505997422871000,56.77887109375,-2.0545100831293466,0.5267185833461684,0.6745986491999256,-1.3336104765075,-0.4029778415225247,0.3241807501207898,0.01287231212265112
1773505997432907000,56.78890698242188,-2.055752333249594,0.5276347853816272,0.6742923076951858,-1.3350638072311405,-0.4026158246494059,0.32377765173998363,0.011773603486655298
1773505997442943000,56.79894287109375,-2.057187025188436,0.5286365053055311,0.6739799224682126,-1.3367540556894828,-0.4021194244831207,0.3234106761268842,0.010794799941979651
1773505997452979200,56.808979248046874,-2.058739255527807,0.5296957185463952,0.6736585743083919,-1.338613878719122,-0.4015338294499142,0.3230744692135886,0.009902433864424532
1773505997463015200,56.81901513671875,-2.060430873159429,0.5309254981737629,0.6732460604300881,-1.340931888396989,-0.4008216280055487,0.32280023367249616,0.009035249129197035
1773505997473051100,56.829051025390626,-2.062186012256883,0.532462837999634,0.6726079679293817,-1.3440713610724082,-0.39998583939917076,0.32263480000692746,0.008058371234218927
1773505997483087000,56.83908715820313,-2.0637175073138305,0.5342094487617857,0.6717257391032866,-1.3477924875089777,-0.39920188293844805,0.3225566482376921,0.00682442319375935
1773505997493123000,56.849123046875,-2.0647369097979853,0.5360078253487345,0.6706279773179253,-1.351734182608887,-0.39863989444812137,0.32255229664207435,0.005277007203142724
1773505997503159000,56.85915893554687,-2.06521540612695,0.5378586186136295,0.6693033630045837,-1.355875216023511,-0.3983311039364362,0.3226042787220167,0.00334862896664259
1773505997513195000,56.869195068359375,-2.0653072783812925,0.5396183649369544,0.6679165776899392,-1.3596909618067838,-0.3983188554270626,0.32255486178405807,0.0009991399881345907
1773505997523231000,56.87923095703125,-2.0653235921538897,0.5411701651166391,0.6666650728747889,-1.36274290392429,-0.39854154565534083,0.322268755332503,-0.0016669423902493077
1773505997533267000,56.889266845703126,-2.0655518697314843,0.542418347839105,0.6657238586776484,-1.3647355558220409,-0.3988903285575877,0.32168391196387347,-0.00442557012246661
1773505997543303000,56.89930297851563,-2.0662069391451006,0.5432647018312226,0.6652474899047057,-1.3654708356208278,-0.3992320750475767,0.32081614779900014,-0.0069331698807776065
1773505997553339000,56.9093388671875,-2.0674814947440097,0.543624886102838,0.6653718535329463,-1.3648405002401744,-0.3994092178635594,0.31972565446727,-0.00878479145953172
1773505997563375000,56.919375,-2.0696397822276356,0.5434765053577449,0.6662033585774747,-1.3627538048749295,-0.3993002050420814,0.3183798690411363,-0.009809241241239212
1773505997573411000,56.9294111328125,-2.0728957031811484,0.5429360629538866,0.6677138217653164,-1.3594547992052806,-0.398796703525536,0.3167646187596472,-0.010026163855651728
1773505997583447000,56.939447021484376,-2.077156177483446,0.5420964948415371,0.6697901900702211,-1.3552077263013673,-0.397916493143156,0.314920699671611,-0.00955682723976024
1773505997593483000,56.94948291015625,-2.081889433342974,0.5410139803625927,0.6722055893365231,-1.3503327013995279,-0.3968333476110932,0.3129966059379374,-0.008588747547066839
1773505997603519000,56.95951904296875,-2.0862737168762524,0.5397279856124911,0.6746571786097812,-1.3452427554307258,-0.3958001107068943,0.31124538609746843,-0.007280989165176377
1773505997613555000,56.96955493164062,-2.0895817871427096,0.5382705085406431,0.6768851636860638,-1.340258322008547,-0.39506344808355115,0.30986470388461396,-0.005816397387760571
1773505997623591000,56.9795908203125,-2.091525233381022,0.536753689277776,0.6787115431914917,-1.3357302604612828,-0.39471899132992866,0.3089384699908115,-0.004373552154159977
1773505997633627000,56.989626953125,-2.0922747151380703,0.5354026266538805,0.6800177077783163,-1.3321234986941881,-0.39469226133970814,0.30844443315205017,-0.0031431992400430962
1773505997643662800,56.99966284179688,-2.0923290498796714,0.5344507225687595,0.6807838824486651,-1.3298180348822408,-0.3947905252413971,0.30827962973206763,-0.0022485584342520513
1773505997653698800,57.00969873046875,-2.0922431903750107,0.5340833615535675,0.6810449400280283,-1.3290572700237329,-0.3948080512305667,0.30831705402486703,-0.0017652841201383103
1773505997663735000,57.01973510742187,-2.0923419269492345,0.5343740747767611,0.6808483335625813,-1.3299252393862897,-0.3946134681735148,0.3084966424926349,-0.0016635647651225321
1773505997673771300,57.029771240234375,-2.092703239022324,0.5351846933279514,0.6803263726286576,-1.3320495126826253,-0.3942060602836846,0.30876358996725073,-0.0018260736522975741
1773505997683807200,57.03980712890625,-2.093147324300973,0.5363640142573661,0.679538470434356,-1.3351173300065893,-0.3936734069222446,0.3091315131922898,-0.0021709881162635595
1773505997693843200,57.04984326171875,-2.0935128088573363,0.5378823896506787,0.6784537669847326,-1.3391669643699542,-0.3930417987745474,0.30967902030711203,-0.002614731127312395
1773505997703879200,57.05987915039063,-2.0937868848089,0.5395302826988584,0.6772314998137107,-1.3436494664622018,-0.3923726424572536,0.31033578775895043,-0.003055508191228352
1773505997713915100,57.0699150390625,-2.094077125797091,0.5411703288851748,0.6760144405907054,-1.3481520341373048,-0.39167406713011504,0.3110154515837325,-0.003422901098236376
1773505997723951000,57.079951171875,-2.0944989331960033,0.5427319137850976,0.6748965928089492,-1.352445600656056,-0.3909270116872078,0.3116614823004162,-0.0036585935397938974
1773505997733987000,57.089987060546875,-2.0950869003809234,0.5440801048571863,0.6739989055637292,-1.3561257779824325,-0.3901760147652651,0.3121935656506884,-0.0037377796106960186
1773505997744023000,57.10002294921875,-2.095713250855657,0.5450637176597672,0.6734051349319982,-1.3587995446009096,-0.38952685805613857,0.3125700531360036,-0.0036613653257686033
1773505997754059000,57.11005908203125,-2.0962287244875144,0.5455657139813568,0.6731642702013532,-1.3601703530137716,-0.38908268371935417,0.31276609642767733,-0.0034544290616625646
1773505997764095000,57.12009497070313,-2.0965600335024184,0.5455619442509394,0.673273932527109,-1.3601374574087812,-0.38891387115409104,0.3127468116910693,-0.0032246693894614742
1773505997774131000,57.130130859375,-2.096754643235067,0.5450498933573374,0.6737509974968523,-1.3585921415990316,-0.3890586589098615,0.3124316697363573,-0.0031104678438140625
1773505997784167200,57.140167236328125,-2.096914782586578,0.5440577058261868,0.6746037209103004,-1.3555173251302082,-0.38951158595347085,0.31175593578124167,-0.003210136618727833
