time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506833217273900,72.77527392578125,0.9145601092454002,-0.25832821667106287,-0.3580470947721667,-1.2545276443316868,-0.7261632034640961,0.5270253216753334,-0.0022228816990050772
1773506833227311000,72.78531103515625,0.9141213688757942,-0.25805923689115007,-0.3579992711595458,-1.2553045114308747,-0.7259323644717603,0.5275074595838323,-0.0030274727288903793
1773506833237348000,72.79534814453125,0.9138903896408144,-0.2579960335659836,-0.35791824678301126,-1.256934346990809,-0.725438183802293,0.5282727097629051,-0.003836545578425172
1773506833247385000,72.80538500976563,0.9133866620009314,-0.2579696557560188,-0.3576602059922826,-1.2593186560913803,-0.7247829350941477,0.5293586557407697,-0.004717060676868458
1773506833257422000,72.81542211914062,0.9123177725345476,-0.25791841065698246,-0.3571074710207692,-1.2623712068584008,-0.7240519104060941,0.5307553372428601,-0.005580785466000057
1773506833267458000,72.8254580078125,0.9105717922087634,-0.2577496577158093,-0.3562641869709681,-1.2655682733764873,-0.7234142069075766,0.5322713491518158,-0.006338952924885791
1773506833277495000,72.8354951171875,0.9082350648527739,-0.25741512313807313,-0.3552120968283409,-1.2683038700893414,-0.7230291108807444,0.5336579154905832,-0.006886293507082067
1773506833287532000,72.84553198242187,0.9054115915982012,-0.2570193394865761,-0.3539321446002097,-1.2708005007711367,-0.7228321836286421,0.5349642012919913,-0.007118413420475268
1773506833297569000,72.85556909179688,0.9022588222310803,-0.2566038041156372,-0.3524805398043537,-1.2729240971286122,-0.7228396977719658,0.5361106774558403,-0.006970385984908166
1773506833307606000,72.86560595703125,0.8990872646531882,-0.2562320296003116,-0.35098309002374783,-1.2744138594723808,-0.7230760716365237,0.5369515405874731,-0.006371366141890272
1773506833317643000,72.87564306640625,0.8963116747156268,-0.25609807809229873,-0.3495293067537317,-1.2756973677611676,-0.7233562776023458,0.5375858722981268,-0.00530375445557575
1773506833327680000,72.88567993164062,0.8942134565873976,-0.25626238362652,-0.348232304415584,-1.2767887390378878,-0.7236215805017185,0.5379921687518241,-0.0038185325178356584
1773506833337717000,72.89571704101563,0.8928045171746485,-0.25667986489331246,-0.3471325159145573,-1.2776855631793085,-0.7238539723647619,0.5381913195001193,-0.0020499353404723223
1773506833347754000,72.90575390625,0.8918574540720092,-0.2572157378451283,-0.3462026915612376,-1.2786029504882102,-0.723996046923681,0.5383432134899354,-0.0003053841797683917
1773506833357790000,72.9157900390625,0.8911144620439643,-0.2577029880728716,-0.34542231243834576,-1.2795548809214807,-0.7240538981362306,0.5385336250909918,0.00113864618760874
1773506833367827000,72.92582690429687,0.8904064287996987,-0.2580508291865344,-0.34476428831381395,-1.2805883354223273,-0.7240255436309462,0.5388268144175311,0.0021342989986456434
1773506833377864200,72.9358642578125,0.8897522492549997,-0.25826975430152393,-0.34423189245600705,-1.281776882584035,-0.7238853741071655,0.5392504149017184,0.002661016908084915
1773506833387901200,72.94590112304688,0.8892281720499352,-0.2584131130089134,-0.34382858364998864,-1.2831290718731065,-0.7236293606819955,0.539782513096074,0.002805321282823703
1773506833397938000,72.95593798828125,0.8889105256507533,-0.2585298201915957,-0.3435612283217382,-1.2846281458977493,-0.7232595078291032,0.5403921469845444,0.002652724546156834
1773506833407975000,72.96597485351562,0.888803505378229,-0.2586578449719104,-0.34340397957891544,-1.286275952974496,-0.7227875497580415,0.5410618516639489,0.0023037559041945363
1773506833418012200,72.97601220703125,0.8887978331386444,-0.25877611814674484,-0.3433111773975865,-1.2879978499812996,-0.7222598460933145,0.5417685105013739,0.0018168290957785204
1773506833428049200,72.98604907226563,0.8887374418646313,-0.2588556376532037,-0.34321669342922073,-1.2897268357720513,-0.7217297603055384,0.5424962715021685,0.0012600819625188677
1773506833438086100,72.99608618164062,0.8885120998562778,-0.258868662380565,-0.3430791711792688,-1.2913630462441408,-0.7212504251655812,0.5432141070709665,0.0006873744085969633
1773506833448123000,73.00612280273438,0.8880584209900922,-0.25879382546804297,-0.34287891938750575,-1.292747341276619,-0.7208843336568576,0.543861839432669,0.0001633092532549938
1773506833458158800,73.01615893554687,0.8873988557864991,-0.258624692632395,-0.3426334704643585,-1.2936977905312563,-0.7206839099659268,0.5443622537498577,-0.00026014698706038785
1773506833468196000,73.02619604492187,0.8865829978433625,-0.2583568683423957,-0.3423739931364483,-1.294009669007652,-0.7207032980028191,0.5446271352349957,-0.000535039995177906
1773506833478233000,73.03623315429688,0.8856762011330287,-0.25798868501985467,-0.3421387114829434,-1.2935768991486718,-0.7209591938916965,0.5446106174516242,-0.0006661211087329825
1773506833488270000,73.04627001953125,0.8846746335109908,-0.25748701305488814,-0.3419501040261415,-1.2923137787955759,-0.7214697726314699,0.5442903448441644,-0.0007020866089193485
1773506833498307000,73.05630712890625,0.8835891998467194,-0.25685434275515256,-0.34181215783506286,-1.2902439105212689,-0.7222241723958943,0.5436751001293233,-0.0006566880747311094
1773506833508343800,73.06634375,0.8824786450552256,-0.2561065986737235,-0.3417456163655806,-1.2874529570093796,-0.7231828929599462,0.5427944419367042,-0.0005714204000469242
1773506833518381000,73.07638110351563,0.8814573385588136,-0.25531616006202634,-0.3417602479810602,-1.284091145441153,-0.7242904191910956,0.541679751482483,-0.00040311520169089023
1773506833528418000,73.08641796875,0.8806404723048452,-0.2545643378636386,-0.3418600922032952,-1.28038939162133,-0.7254671919877205,0.5403942413912775,-0.00012229963631421185
1773506833538455000,73.096455078125,0.8801164683423982,-0.2539011365923142,-0.3420578157008155,-1.2765333205561198,-0.7266454658659064,0.5389962168599047,0.00025648214861849483
1773506833548491000,73.10649096679687,0.8799270090090714,-0.25336093621797046,-0.34235159200806997,-1.2727068135109054,-0.7277655171167472,0.5375509406959955,0.0007118649224127419
1773506833558528000,73.11652807617187,0.8801268453173957,-0.25298579354416917,-0.34274147107598035,-1.2691779984793863,-0.728739479087828,0.5361579521142141,0.0011943406185201243
1773506833568565200,73.12656518554688,0.8807650960709216,-0.2528759946705469,-0.3431815054311311,-1.26652423579423,-0.729400852926047,0.5350276188389276,0.0016727658137926016
1773506833578602000,73.13660205078125,0.8817760857582625,-0.25300049609855724,-0.3436580588872029,-1.2646462618905328,-0.7297902661842629,0.5341311754045981,0.0021576345977684106
1773506833588639000,73.14663891601562,0.8830193245128741,-0.25332308241305,-0.34411912709492054,-1.2635012779945696,-0.7299467982627522,0.5334671439247286,0.00267225324491615
1773506833598676000,73.15667602539062,0.8843881521365278,-0.2538336401487283,-0.3445122343787105,-1.2631636785765374,-0.729871381402282,0.5330737561830909,0.0032309631222674257
1773506833608713200,73.16671313476563,0.8858306341339391,-0.25454437266428803,-0.3447990427422642,-1.263577935464581,-0.7296003799831807,0.5329203562435592,0.0039304947758216375
1773506833618750200,73.17675024414062,0.8874165236397697,-0.2554805678163671,-0.3449993280843071,-1.2647667910712017,-0.7291168434193147,0.5330045691904155,0.004777952028521094
1773506833628787000,73.18678686523438,0.889245905206007,-0.2566420745872909,-0.3451684051281165,-1.2665163566427597,-0.7284637296301004,0.5332299839968108,0.005800631911630044
1773506833638823000,73.19682299804687,0.8913100443931391,-0.2580037561078864,-0.34531871090952637,-1.2687069363053478,-0.7276737239241163,0.5335540220777668,0.006992790767978518
1773506833648860000,73.20685986328125,0.8935073181820379,-0.2594901697307462,-0.3454479657115311,-1.2711602362828145,-0.7268059618654833,0.5339322756868262,0.008306463404409171
1773506833658897000,73.21689697265624,0.8956853273922945,-0.2609994172720516,-0.3455460979164075,-1.273551070168482,-0.7259715160786206,0.5342682318484892,0.009727833217983085
1773506833668934100,73.22693408203125,0.897718701112656,-0.2624714044115641,-0.345587812753616,-1.2756606067567826,-0.7252549524468658,0.5344933744206641,0.011288819223843278
1773506833678971100,73.23697119140625,0.8995843063563186,-0.263873017808666,-0.3455859648702589,-1.2772485440354395,-0.7247296788182249,0.5345168671890538,0.013030529065931223
1773506833689007900,73.2470078125,0.9013761144754564,-0.2652174908006176,-0.3455845489021798,-1.2782360936978514,-0.7244014605434349,0.534297212173114,0.014958711159727087
1773506833699044900,73.257044921875,0.9032171356212529,-0.2665331177848349,-0.34563235081727467,-1.2786521603560186,-0.7242379090383562,0.5338332253430197,0.01704753629812918
1773506833709082000,73.26708203125,0.9051971629052853,-0.26782889258587605,-0.3457734220584991,-1.2786366554211117,-0.7241718407842738,0.5331825790484596,0.01918873198975033
1773506833719119000,73.277119140625,0.9073721285256522,-0.269101655401861,-0.34604153683980265,-1.278329029512114,-0.7241412160217809,0.5324087518483079,0.021265717318169643
1773506833729156000,73.28715600585937,0.9096822468875576,-0.27033266138874157,-0.3464171702580784,-1.2777999261218387,-0.7241319801899447,0.5315525775362814,0.023237262478282034
1773506833739192000,73.29719213867187,0.9119564577458709,-0.27150638269504945,-0.3468149509124632,-1.2772633846542258,-0.724114474385546,0.5307182596116942,0.02508397929963604
1773506833749229000,73.30722900390624,0.9140126336535508,-0.27261286738720886,-0.3471394365278281,-1.2768668491569926,-0.7240853399608174,0.5299780302803766,0.026840634549602563
1773506833759265800,73.31726586914063,0.9156845126143603,-0.27363440498207636,-0.3473101370224185,-1.2766907200911695,-0.7240569731862002,0.5293781875413172,0.02854085100264091
1773506833769302800,73.327302734375,0.916900900445128,-0.27456189141924536,-0.34729452706230474,-1.276649868380214,-0.7240729640490596,0.5288861540334027,0.030251765636883515
1773506833779340000,73.33734008789062,0.9177630827841351,-0.27540210924740627,-0.3471459060395898,-1.276523464135516,-0.7241804505297287,0.5283994849053827,0.03202368441466658
1773506833789377000,73.347376953125,0.9185745938026687,-0.27624342683279013,-0.3469689951755812,-1.276197879365086,-0.7243664567154096,0.5278213121911328,0.03393419625585203
1773506833799414000,73.3574140625,0.9196834038847906,-0.27721527460852824,-0.3468604209161363,-1.2758330729541578,-0.7245315496287286,0.5271561258117327,0.03601101624665827
1773506833809450800,73.36745068359374,0.9212417460765029,-0.27836481282481923,-0.3468686625514659,-1.2755671963937698,-0.7246071277206536,0.52644056689562,0.03820807996781392
1773506833819488000,73.37748803710937,0.9230425492898822,-0.2795839562255284,-0.3469591832655556,-1.2753437423975769,-0.7246289211481607,0.5257044704495297,0.04040424617325414
1773506833829525000,73.38752490234376,0.9247260484575949,-0.2807074308544364,-0.3470543090986442,-1.275245749690742,-0.7246075669783092,0.5250720617653346,0.042361081845736205
1773506833839561000,73.39756103515624,0.9261124811507048,-0.28167564937180656,-0.3470951739953533,-1.2756243125644187,-0.7244565016475909,0.5247347591935305,0.04387177822071434
1773506833849598000,73.40759790039063,0.9272072223155223,-0.2825063481493666,-0.34706912720544864,-1.2767029219394062,-0.72410857517375,0.5247855825304961,0.04487184687247026
1773506833859635000,73.41763500976562,0.9280826543753267,-0.28331924932116215,-0.3469238085211392,-1.2786698612905736,-0.7235254928955452,0.5252475047392858,0.04555142055152374
1773506833869672000,73.427671875,0.9287911539359381,-0.28420493990550666,-0.34661994262735885,-1.2814274835429011,-0.7227559316437017,0.5260284635402693,0.046174106353191594
1773506833879709000,73.437708984375,0.9293446894921144,-0.2851446673698815,-0.3461815930645346,-1.284557784434648,-0.7219252081377684,0.5269485209667101,0.04688366354818081
1773506833889746000,73.44774584960938,0.929836846784066,-0.2861642106575073,-0.34564060226184384,-1.2880730867928578,-0.7210131965053899,0.5279987218275601,0.04767881450276825
1773506833899783000,73.45778295898438,0.9304576689872909,-0.2872764680719905,-0.34509381398961414,-1.2919146408589255,-0.7199923698517963,0.5291442189694875,0.048483929644029526
1773506833909820000,73.46781982421875,0.9314933358147769,-0.2884376240552301,-0.34474176485873603,-1.2955505784724604,-0.7189439531038072,0.5301665529752891,0.04921973577783837
1773506833919857200,73.47785717773438,0.933217994068706,-0.28956296234424733,-0.34481305767621095,-1.2983206181290396,-0.7179802543189403,0.530812143086149,0.04975959419877158
1773506833929893000,73.48789306640624,0.9357927649130303,-0.2905284430206012,-0.3455025194950779,-1.2996988785696595,-0.7171861349174232,0.5309098842408376,0.04988522462588127
1773506833939929900,73.49792993164063,0.9392572282492206,-0.29119569425520214,-0.34694469058568805,-1.2993290267045012,-0.7166162295062773,0.5303731275637719,0.049350869625819256
1773506833949966800,73.507966796875,0.9435471513114491,-0.29145038844063775,-0.3491911234258997,-1.297039684836106,-0.7162995824793522,0.5291853765204938,0.047976313460002355
1773506833960003800,73.51800390625,0.9485218165453224,-0.29124826777155705,-0.3521893085767843,-1.2928101986789813,-0.7162602468181059,0.5273597904834351,0.045774135554638135
1773506833970041000,73.528041015625,0.9538886172607427,-0.2906162054404237,-0.35573955007443203,-1.2869653394214136,-0.7164761945825655,0.5250270384127538,0.042906584852306744
1773506833980078000,73.538078125,0.9590682776197385,-0.2896377616508651,-0.359435636559324,-1.280358185020502,-0.7168539965650476,0.5225288454501377,0.039635374423246696
1773506833990114800,73.54811474609374,0.9634913721623836,-0.28829319942853177,-0.3629677560029034,-1.2732844862631374,-0.717446588668859,0.5200113794236519,0.03618311270689518
1773506834000151800,73.55815185546875,0.9669251134354826,-0.2867142839274052,-0.36610234187422314,-1.2663198850070492,-0.718182026055049,0.5176665325113068,0.03279410870933694
1773506834010189000,73.56818896484376,0.9694985114715242,-0.28521543354878215,-0.36867490345316617,-1.2603207062610202,-0.718865024485488,0.5157171715533693,0.029803254228036577
1773506834020226000,73.57822607421875,0.9714906138107517,-0.2839990362946912,-0.3706969949809615,-1.2554639348004248,-0.7194382783408675,0.5141369366308103,0.027464973397152176
1773506834030262000,73.58826196289063,0.9731510532106943,-0.283273939852982,-0.3721579079156798,-1.2522596984966037,-0.719746232145041,0.5130495330590589,0.025902716464584648
1773506834040299000,73.59829907226562,0.9744871256552673,-0.2830497497653615,-0.3730612180399874,-1.2508538760704586,-0.719744375395602,0.5125194622246734,0.025047279895473774
1773506834050336000,73.6083359375,0.9753787400788788,-0.2831873573104093,-0.3734474856232119,-1.2510799785807376,-0.7194704222084329,0.5125466964939653,0.02467380839592247
1773506834060373000,73.618373046875,0.975825108373791,-0.2835597745032462,-0.3734105941205458,-1.2528005338027575,-0.7189223627224417,0.5131364565782579,0.024496197692575022
1773506834070410000,73.62840991210938,0.9759238991669824,-0.2841027169424119,-0.373051228272619,-1.2558377106514533,-0.7181053927321688,0.5142402497907862,0.024357881171984296
