time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506695821212400,86.20021240234375,1.2100890282903327,-0.3698616079334439,-0.4324189363687075,-1.3379283182246038,-0.6543957011883441,0.4979784106065492,0.05342651631637493
1773506695831249200,86.21024926757812,1.2098850895453621,-0.36946508700118574,-0.4326361004180337,-1.337908324263829,-0.654264626931699,0.49825634503348465,0.05235242147461387
1773506695841286400,86.22028637695313,1.2094323971058427,-0.3690448939046597,-0.4327379041451141,-1.3382167409502483,-0.6540881370117513,0.49871086881093724,0.05117591711362712
1773506695851324400,86.23032446289062,1.2086512527309903,-0.3686491865017444,-0.4326416212309599,-1.338999091689688,-0.653866298512517,0.49937747987069037,0.05001243933924295
1773506695861361200,86.24036108398437,1.2075609017754043,-0.3682723975081503,-0.4323631813617784,-1.3400975127663362,-0.653646828230919,0.5001833424049366,0.048937978204403536
1773506695871398400,86.2503984375,1.206400451586719,-0.3679477007896101,-0.4320036263882718,-1.3413465805188496,-0.653423872934434,0.5010234701124244,0.047982120677521264
1773506695881435400,86.26043530273438,1.2053753651965726,-0.36770392847042094,-0.43164950612698527,-1.342607270328561,-0.6531920577331564,0.5018093987592307,0.047168501725623035
1773506695891472400,86.27047241210937,1.2044999836673946,-0.36754008331168503,-0.4313093699572392,-1.3438753249494662,-0.6529470805082609,0.5025400900051218,0.04648468862034888
1773506695901509400,86.28050927734375,1.2035192340181482,-0.3673848825228994,-0.4309050971497474,-1.3452552374734417,-0.6527022315634943,0.5033178994851121,0.04583741815725969
1773506695911546000,86.29054614257812,1.202176781646924,-0.3671218841958994,-0.43039599152314606,-1.346693220022949,-0.6525045467029735,0.5042008798553034,0.04510061008034544
1773506695921583400,86.30058325195313,1.200444201958958,-0.36671315732872756,-0.429798009141999,-1.3481647606670066,-0.65235292034612,0.5052036861967589,0.04419610775619367
1773506695931620400,86.31062036132812,1.1986159381610155,-0.3662199208481628,-0.42921866179164025,-1.3495422688683805,-0.652223757957951,0.5062198653896747,0.04317004738806571
1773506695941657300,86.3206572265625,1.197155822993485,-0.36571444034285056,-0.42884895493058645,-1.3504301729905503,-0.6521388203851466,0.5070074271121938,0.042146433424718
1773506695951695400,86.3306953125,1.1962045913254067,-0.36524070013525467,-0.42873028097347715,-1.3504609497448001,-0.6522079611790067,0.5073602213438739,0.04139622632390624
1773506695961732400,86.340732421875,1.1954881553001118,-0.36473181495503093,-0.42877097457697566,-1.3496319666147758,-0.652492538363485,0.5073259960367319,0.040927677222306925
1773506695971769300,86.35076928710937,1.1946063412800338,-0.3641153231054585,-0.4288147143012676,-1.3482014423039472,-0.6529986914045994,0.5070805076619052,0.04065769356924946
1773506695981806300,86.36080639648438,1.1933119464740467,-0.36343818842677966,-0.42868611295242776,-1.3469022835309594,-0.6535682129890664,0.5069411906321657,0.04043701688180497
1773506695991843300,86.37084326171875,1.1916695735053753,-0.3628092006604446,-0.42832666307375844,-1.346377528005429,-0.6540005225085738,0.5071381934181757,0.04012395867220692
1773506696001880300,86.38088037109375,1.1899862315238487,-0.3622878262055457,-0.4278514196513716,-1.3467296444229548,-0.6541822744326394,0.5076774140339816,0.03959388790756405
1773506696011917300,86.39091723632812,1.1887933359708625,-0.36188532769465853,-0.4275383359187414,-1.3475218717618698,-0.6540947802089613,0.5083405706980015,0.03875414438071902
1773506696021954300,86.40095434570313,1.1886376497111373,-0.3617089774270076,-0.42759389174909046,-1.348553091870154,-0.6536776648363155,0.508955356193199,0.03763864274431112
1773506696031991300,86.4109912109375,1.1896579223357389,-0.36181943284002926,-0.42804365863964444,-1.3496682811696945,-0.6529709171265149,0.5094058124312989,0.036427334098780496
1773506696042029300,86.421029296875,1.1913489477592054,-0.36205114438914543,-0.42875460166540624,-1.350479369234605,-0.6522046392415263,0.5096248048586753,0.03526221880894943
1773506696052066300,86.43106640625,1.1926897423111775,-0.36218662612330565,-0.429357678474526,-1.3511077967419731,-0.6515759686349574,0.5098251811118932,0.034196155415922184
1773506696062103300,86.44110327148438,1.1927014775758913,-0.36199778038662545,-0.4295166309382124,-1.351576361356327,-0.6512983189123731,0.5101800206486876,0.03328162816828871
1773506696072140500,86.451140625,1.1908563449023837,-0.3613551245666251,-0.4290563225774248,-1.3516195016540746,-0.651587042860713,0.5106540266610091,0.03271579226632809
1773506696082177300,86.46117724609375,1.1872790783142704,-0.360359816098044,-0.42795880964291877,-1.3512205507763937,-0.6524574276003394,0.5111666326557108,0.03272819236618579
1773506696092214300,86.47121435546875,1.1826038874312181,-0.3592516007774712,-0.4263643343251394,-1.3504566372451918,-0.6537833540567195,0.5115848670236871,0.03350862083674977
1773506696102251300,86.48125122070313,1.1776423254939947,-0.35828249173860094,-0.42449966269343453,-1.349425520043697,-0.6553746916653577,0.511779031646741,0.03512572516069286
1773506696112288300,86.49128833007812,1.1731425524655021,-0.3576301454313462,-0.4226209691924671,-1.3482142888403834,-0.6570299837495938,0.5116676812199019,0.03747324424653128
1773506696122325500,86.50132543945313,1.1696015694724151,-0.35735515192600176,-0.4209469407208097,-1.3469346988494195,-0.6585681083395196,0.5112621694682605,0.04026780199425178
1773506696132362200,86.5113623046875,1.1672186205599022,-0.357451890945838,-0.4195896457192388,-1.3458503248987037,-0.6598237810822809,0.5106908686270206,0.04316271611857598
1773506696142400300,86.52140014648438,1.1659291864792747,-0.3578559690164419,-0.4185656539242997,-1.3453093907592217,-0.6606633446621455,0.5101625002086123,0.045787639127966025
1773506696152437500,86.5314375,1.1654631856858304,-0.3584543404031956,-0.41782006507459846,-1.3455749968615567,-0.6610292046232275,0.5098795854473651,0.04783997809784175
1773506696162474500,86.541474609375,1.165433832345779,-0.35911403798297,-0.4172522577410751,-1.346720766872387,-0.6609605569630546,0.5099694235847062,0.04916845107130099
1773506696172511200,86.55151123046875,1.1655065695814961,-0.3597483706826225,-0.4167522318027817,-1.348787155489514,-0.6605122535790108,0.5105118218935805,0.049743043057418584
1773506696182548200,86.56154833984375,1.165508396948905,-0.3603370485471473,-0.41624341147781707,-1.3517369626596905,-0.6597448212666124,0.5115030718422938,0.049661847146278235
1773506696192585200,86.57158520507812,1.165451874383676,-0.36092897722730655,-0.415693039472207,-1.355445617795522,-0.6587224347506658,0.5128491701754241,0.049148152793204045
1773506696202622500,86.58162255859375,1.1654501989386816,-0.36159509395272055,-0.41510435224822756,-1.3597833868798468,-0.6574882505995667,0.5144380238670667,0.048417040558183945
1773506696212659500,86.59165942382812,1.1655439856628609,-0.36234360420957895,-0.4144935528957874,-1.364562398126548,-0.6560995930864658,0.5161738665824043,0.047583457077372854
1773506696222696200,86.6016962890625,1.1656600364993817,-0.3631408424873342,-0.4138502840463437,-1.3695479615470454,-0.6546488702755859,0.5179687341163774,0.04675350022637107
1773506696232733200,86.61173315429687,1.165656049746829,-0.36389823018579076,-0.4131735019782881,-1.3744375685530583,-0.6532491343990204,0.519741672489704,0.04596161424245224
1773506696242771500,86.621771484375,1.1653084261988245,-0.36461725865471195,-0.4123385737640737,-1.379362870684634,-0.6519299330704698,0.521554123823622,0.045311546483904994
1773506696252808400,86.63180834960937,1.1644588763931636,-0.3651879008761737,-0.411355050400335,-1.3838735668704727,-0.6508544961837847,0.5232717220039717,0.04488251065298237
1773506696262845200,86.64184521484376,1.1632306557834686,-0.36554178785545227,-0.4103524047255793,-1.3874944584860047,-0.6501219369938006,0.524720450274509,0.04466772525598999
1773506696272882200,86.65188208007812,1.1619017517412613,-0.3658240744315923,-0.40935761469789056,-1.3905324982574438,-0.649600835551041,0.5259445927480383,0.04469528049942082
1773506696282919400,86.66191943359375,1.1607818778188648,-0.3660283228866933,-0.40855013712373506,-1.3925905077302003,-0.6493300032012436,0.5267643752109945,0.04494215617539901
1773506696292956400,86.67195629882812,1.1601001007107221,-0.3661732323004699,-0.40804199608049957,-1.3935927137742756,-0.6492688077494181,0.5271326551873181,0.04532070722978382
1773506696302993400,86.68199340820313,1.1599255294189255,-0.3662849201696898,-0.407848434209504,-1.393712522935694,-0.6493437721186637,0.5271125326370053,0.04574157040267244
1773506696313030100,86.69203002929687,1.1602513616695949,-0.36629687473904926,-0.4080245379158028,-1.392805002092219,-0.6495754927827252,0.5266821956593458,0.046092746058338525
1773506696323067400,86.7020673828125,1.161023388114646,-0.3661545508459251,-0.4085869894195494,-1.3908669380941672,-0.6499546724366654,0.5258768684807293,0.046251317568994886
1773506696333104400,86.7121044921875,1.1621684059966098,-0.3658558771950053,-0.40949432226844895,-1.3881104895017484,-0.6504256564593606,0.5247956292785831,0.04613880533036672
1773506696343142100,86.72214208984374,1.163607147183951,-0.36543049211896567,-0.41067329128984514,-1.3848409059554383,-0.6509175171206767,0.5235593407675678,0.04572247104727604
1773506696353179400,86.73217944335937,1.1652343182379215,-0.36491374539591015,-0.41203173712078983,-1.38135473400525,-0.651375298521285,0.5222816048944853,0.045013605561555134
1773506696363216400,86.74221630859375,1.167006777089417,-0.36435608998328073,-0.4135000664605629,-1.3778836320329966,-0.6517544953725521,0.5210359639577509,0.044058880698890246
1773506696373253400,86.75225341796875,1.1689029556816044,-0.363833309014441,-0.4149994623843881,-1.3747469996101764,-0.6519844648015206,0.5199202165418242,0.042907274228781246
1773506696383290400,86.76229028320313,1.1709540257742375,-0.36342429379740887,-0.41647875104222026,-1.372234727296107,-0.6519891762675709,0.5190167366728804,0.04159051668662977
1773506696393327400,86.77232739257812,1.1731925582348683,-0.36318989015471637,-0.41790476029233403,-1.370463884498308,-0.6517459733886345,0.5183395537590407,0.0401927838043328
1773506696403364400,86.7823642578125,1.1756244431537093,-0.3631509162985224,-0.4192645367897426,-1.36941343997494,-0.6512712314019056,0.517865228976026,0.03878416072236932
1773506696413401300,86.7924013671875,1.178195328735263,-0.36331985787537124,-0.4205193684069469,-1.3690461072501343,-0.6506037993880305,0.5175681831129848,0.03746843518506638
1773506696423438300,86.80243823242188,1.1808586058430526,-0.3637549216022884,-0.42159511715555453,-1.3695465456176235,-0.6497218996577763,0.5174952427774351,0.036340140306086975
1773506696433475300,86.81247534179687,1.1834981000575164,-0.3644537426166486,-0.4224311764716531,-1.3709533949148627,-0.6486502760913964,0.5176660724191797,0.03545689444192831
1773506696443512300,86.82251220703125,1.1859344968891488,-0.365343009215291,-0.42299275534586994,-1.3731015012758796,-0.6474738035472158,0.5180533712929659,0.03484145841113245
1773506696453550300,86.83255029296875,1.1879439780899295,-0.36630347461803553,-0.4232596404178202,-1.3757572291519566,-0.6462941562900545,0.5186297726923006,0.03445630551134108
1773506696463587300,86.84258740234375,1.1894554732938418,-0.36726819476187533,-0.4232504442622486,-1.3786764562026583,-0.6451922030548701,0.5193266548120113,0.03431340974404937
1773506696473624300,86.85262426757812,1.1905660843956678,-0.3682557004693599,-0.42300214967587574,-1.3817478835822055,-0.6441860109025657,0.5200782238526426,0.03446875292939315
1773506696483661300,86.86266137695313,1.1914485712137568,-0.36930730702493764,-0.42257337586449345,-1.3848201697538691,-0.6432947820612447,0.5207838341825913,0.03501531614002741
1773506696493698300,86.8726982421875,1.192245912905395,-0.37045561379232905,-0.4220137904292896,-1.3877522816908652,-0.6425396536115684,0.5213539230298249,0.03603555165704484
1773506696503735300,86.8827353515625,1.1929425876047592,-0.37171217302008586,-0.4213033924328282,-1.3906576061466314,-0.6418905924812173,0.5218333359440439,0.03750557687506002
1773506696513772300,86.89277221679687,1.1933579109242376,-0.37300075608140254,-0.42040763850470464,-1.393573707292353,-0.6413560745781215,0.5222933459440806,0.03931050085858837
1773506696523809500,86.9028095703125,1.193284552305074,-0.37417740353947637,-0.41933712220649855,-1.3963982644587158,-0.6409683593479762,0.5227880330006301,0.04123457847198699
1773506696533846300,86.91284619140625,1.1926249308933674,-0.37520997327648414,-0.4180642059442375,-1.3994388455420308,-0.6406274135678707,0.5234848787374314,0.0430523074949182
1773506696543883300,86.92288330078125,1.1913966765247679,-0.37606535510081945,-0.4166273607132761,-1.402618669631331,-0.6403366598254885,0.5243714702066026,0.04469674442338176
1773506696553921300,86.93292138671875,1.1897759136322337,-0.37674644467092355,-0.415122419895699,-1.4056729563880366,-0.6401349484678907,0.5253216393105758,0.046207993586368304
1773506696563958500,86.94295849609375,1.1881443877163675,-0.3774204182566875,-0.4136130277510115,-1.4086635756352082,-0.6399562157364791,0.5262453616745508,0.04775936455900298
1773506696573995300,86.95299536132812,1.1870217594340167,-0.37822013170113444,-0.4122701996574021,-1.4114373066099266,-0.6397491800535868,0.5269760793585802,0.049439108961343244
1773506696584032300,86.9630322265625,1.1867934050239994,-0.37920509961106896,-0.411256002965885,-1.413860766701147,-0.6394624495629998,0.5274085725650439,0.05119732398499362
1773506696594069200,86.9730693359375,1.1875531463332463,-0.3803358663202788,-0.4106587502269854,-1.4158773456983824,-0.6390631451589943,0.5275437086659881,0.052861004399312905
1773506696604106500,86.9831064453125,1.1891011698809715,-0.38147845899427574,-0.410487815423481,-1.4174845527570918,-0.6385482510709206,0.5274753244148125,0.0541669026177063
1773506696614143500,86.9931435546875,1.1910973250046406,-0.38250126365361525,-0.4106721971250662,-1.4187798484411949,-0.6379263734899983,0.5273434157985971,0.054912322149685146
1773506696624180200,87.00318017578125,1.193249281164764,-0.3833607551529822,-0.411087484061535,-1.4200148473632375,-0.6371803657455782,0.5272976882651902,0.055036712845124396
1773506696634216700,87.013216796875,1.1953392228649162,-0.3840767283935279,-0.41159395359311646,-1.4214410865824414,-0.6363016095719572,0.5274426322242614,0.05462003875584482
1773506696644253700,87.02325366210937,1.1971447842550802,-0.38466674796902706,-0.41205329199306573,-1.423054129309438,-0.6353801147604692,0.52776488004576,0.05391080286649372
1773506696654292000,87.0332919921875,1.198506510229628,-0.38528147059388534,-0.41224068517413676,-1.4251120859653459,-0.6344597547920653,0.5282771704168594,0.05336181019621256
1773506696664328700,87.04332861328125,1.1994378028172752,-0.3860263192084539,-0.41206941819692494,-1.427516666548817,-0.6336340005125285,0.5288576191966904,0.053372034406909484
1773506696674365700,87.05336572265625,1.2001126129894804,-0.3869382777523187,-0.41160360071996177,-1.4299701703127727,-0.6329773636668321,0.5293400947962322,0.054116173738274244
1773506696684403000,87.06340283203124,1.200853968820187,-0.3880317579008489,-0.41100970220329364,-1.4322546889773777,-0.6324667377017976,0.5296114399675833,0.05551198602328999
