time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773504793718201900,93.80020190429687,-3.0773317454480584,-0.5484201168649746,-0.8353112482518072,-1.1633043313060303,0.015066248831958612,-0.03554544073543202,0.0428708759933691
1773504793728237800,93.81023779296875,-3.0713564716270105,-0.5494938285930762,-0.8345041682442977,-1.1660627406230946,0.017926424288308665,-0.036578281463327235,0.0413603290171095
1773504793738273800,93.82027368164063,-3.0647992807521427,-0.5497882523444377,-0.8341894286736461,-1.1669626940560918,0.021179890181946583,-0.037580137122199805,0.03941920456593911
1773504793748309800,93.83030981445313,-3.0586199288040743,-0.5492226675163021,-0.8344395168597268,-1.165772280574395,0.024386769136975295,-0.0383465592797515,0.03721682686336208
1773504793758345700,93.840345703125,-3.0529672962512753,-0.547886880751714,-0.8351961865577813,-1.162712300321355,0.02741480924703238,-0.038932945078799845,0.03500001127560411
1773504793768382000,93.8503818359375,-3.0482535478369837,-0.5460090513278126,-0.8363162308353428,-1.1583325358703516,0.029987455309096467,-0.039371660389166556,0.03311352438183425
1773504793778417000,93.8604169921875,-3.043598017822118,-0.5438217994078264,-0.8376199329327336,-1.1532516011521419,0.03238787497911091,-0.04002311733666238,0.03182722989794389
1773504793788452900,93.87045288085938,-3.0392379065828927,-0.541570848110346,-0.8389526831986654,-1.1480563076880141,0.03447974941863106,-0.040874183864786785,0.031241640117400382
1773504793798488800,93.88048876953125,-3.035230573620449,-0.5395029376025179,-0.8401600001796468,-1.14332609644194,0.036266116765305376,-0.04186376834129573,0.031218244699817464
1773504793808524800,93.89052490234376,-3.031945557674461,-0.5378478526306506,-0.8411122720119998,-1.1395745353126145,0.03763906518927664,-0.04281483201460643,0.03154121001352186
1773504793818560800,93.90056079101562,-3.029477794803642,-0.5367778804386748,-0.8417104919911663,-1.137185921154724,0.038614296140140975,-0.04361102100495345,0.0319665517667376
1773504793828596700,93.9105966796875,-3.0278242661433703,-0.5363852162924794,-0.8419012221333942,-1.1363683224020802,0.03921096067092514,-0.04422193924669209,0.032402319776831015
1773504793838632700,93.9206328125,-3.0267522379080094,-0.5367008669102936,-0.8416589925856524,-1.1372088204098911,0.03950874540940711,-0.04473660537128648,0.03290311317196045
1773504793848668000,93.93066796875,-3.0256763477488637,-0.5376846349816963,-0.8409873715811531,-1.1396517440684686,0.039722275953926356,-0.04536097922554589,0.033586220533442755
1773504793858704000,93.94070385742188,-3.0245715258117296,-0.5392662374692357,-0.8399264518380376,-1.1435403829420572,0.039844540077147106,-0.04612906372160919,0.03452326860031719
1773504793868739800,93.95073974609375,-3.023235744753086,-0.5413248672150178,-0.8385426844821906,-1.1486000310124012,0.03998018765889062,-0.04706557979066291,0.03565601043503003
1773504793878775800,93.96077587890625,-3.021782828739705,-0.5437095159799574,-0.8369342300280348,-1.154459693082629,0.040128441961047236,-0.04807032314434072,0.03683529562721148
1773504793888811800,93.97081176757813,-3.020518987384121,-0.5462907797492775,-0.8351945236815028,-1.1607842907770813,0.04021477425360058,-0.0489822231846333,0.03789051421554103
1773504793898847700,93.98084765625,-3.019379251615443,-0.5489159381114866,-0.8334205905253421,-1.1672058037625723,0.04030328380183271,-0.04976976496828228,0.0387217398102287
1773504793908883700,93.9908837890625,-3.0185249455110226,-0.5513840548513372,-0.8317519954479239,-1.1732272345087185,0.040354909740603,-0.050356989644337796,0.03927704362396982
1773504793918919700,94.00091967773437,-3.0178427693184133,-0.5536075297843519,-0.8302447699581255,-1.1786432577987118,0.04041549472017465,-0.0507833328655463,0.03958688739916536
1773504793928955000,94.01095483398437,-3.017059527613031,-0.555517513399504,-0.8289376556151059,-1.1833036434404893,0.04059355314294796,-0.05113669830524558,0.03968782826676603
1773504793938990300,94.020990234375,-3.0161821710959438,-0.5568908579519238,-0.8279832256352352,-1.1866692978022622,0.04088553476946763,-0.05142722685399757,0.039634577457053864
1773504793949026300,94.0310263671875,-3.0151646794015177,-0.5577658915297469,-0.827357174745313,-1.1888363392586296,0.04129039707752598,-0.05169672575804154,0.03949282891032858
1773504793959062300,94.04106225585937,-3.014146355980528,-0.5581340676942623,-0.8270720598825609,-1.1897755740738063,0.0417406620543319,-0.051921517942313346,0.03930201978022392
1773504793969098200,94.05109814453125,-3.0133672262461086,-0.5579790926293167,-0.8271494065658402,-1.1894316944024927,0.04213754301414275,-0.05203481897516766,0.039067340281228664
1773504793979134200,94.06113427734375,-3.0127958602124547,-0.5573211289627347,-0.8275744396201089,-1.1878524619236261,0.04250403584247322,-0.05202930013204984,0.038749139535985605
1773504793989170400,94.07117041015626,-3.012515475392183,-0.5561686291767302,-0.8283433265832774,-1.1850540637579194,0.04280835333584705,-0.05187675128436379,0.03833558415939285
1773504793999205400,94.08120532226563,-3.012514104225166,-0.5546177134290777,-0.8293888055426432,-1.1812691855606356,0.0430607416927324,-0.05156737125560485,0.03778328982649112
1773504794009241300,94.09124145507812,-3.012769579373391,-0.5527385344451038,-0.830659903960703,-1.1766724421770707,0.04326365318853581,-0.051112697852137845,0.03709606837267977
1773504794019277300,94.10127734375,-3.013459880614242,-0.550579101149956,-0.8321283006486195,-1.1713730960194781,0.04333737433643199,-0.05046855803386157,0.03627928350871505
1773504794029313300,94.11131323242188,-3.014391655246534,-0.5482956454185224,-0.8336801823749117,-1.1657630764769575,0.04334791128038284,-0.04970170650735169,0.035343071076005726
1773504794039349200,94.12134936523438,-3.0157511893590367,-0.546035519638149,-0.835223982283957,-1.1601895960331856,0.04319764178941737,-0.048784568030743165,0.03432392809559553
1773504794049385200,94.13138525390625,-3.017686027049556,-0.5438797095964407,-0.8367126182378837,-1.1548375254713454,0.04282594414315597,-0.04767199549834706,0.033197293446380456
1773504794059421200,94.14142114257812,-3.0200819006057347,-0.5418904918871855,-0.8381018335557837,-1.1498625825476632,0.042278535875385846,-0.04639558353201825,0.0319532111854794
1773504794069456400,94.15145629882812,-3.0230633115693895,-0.5400658263561384,-0.8393978296150323,-1.1452522894517356,0.04150891308909536,-0.04491281924562947,0.03056911586494133
1773504794079492400,94.16149243164062,-3.026283736178888,-0.5384178356122142,-0.8405808449997743,-1.141056082256723,0.04065878324589532,-0.0433222925070636,0.029053037341924458
1773504794089528300,94.1715283203125,-3.029667848489996,-0.5369881852117826,-0.8416223976499204,-1.1373793567828907,0.03974887187737935,-0.04166029450707787,0.027438567591351118
1773504794099564300,94.18156420898437,-3.0331646866301716,-0.5358461889709347,-0.8424770230777694,-1.1343913886206984,0.03878576038505546,-0.039962472484346555,0.0257713785715825
1773504794109600300,94.19160034179687,-3.036650024893531,-0.5350871160458783,-0.8430817040443396,-1.1323246262111715,0.03781087214639078,-0.03827825765553331,0.024081503805579312
1773504794119636200,94.20163623046875,-3.040047167336754,-0.5347576894390145,-0.8434059059175846,-1.1312953068531697,0.03683874068736416,-0.03665731126351301,0.02243626822944648
1773504794129672200,94.21167211914063,-3.0430586339831116,-0.5348743207159368,-0.843430805795925,-1.1313566458949431,0.03597666315915203,-0.03520968992026617,0.02090941132272743
1773504794139707400,94.22170727539063,-3.0454019279814526,-0.5354378488992766,-0.8431488141760431,-1.1325218526849572,0.03533346060981894,-0.034029526339025035,0.01954741009776037
1773504794149743400,94.23174340820313,-3.0471987695977525,-0.5364656773983515,-0.8425526732510477,-1.1348246533807997,0.03486042793423966,-0.033081735664378414,0.018344392315842745
1773504794159779300,94.241779296875,-3.0483797990818036,-0.5379323152211332,-0.8416558214271045,-1.138203331321857,0.03460816237219946,-0.0323533509195119,0.01722792666695319
1773504794169815300,94.25181518554687,-3.0490956468806454,-0.5397851121013296,-0.8404937374026972,-1.1425251789229893,0.0345324430323105,-0.031776089824879894,0.016135711903690925
1773504794179851300,94.26185131835938,-3.049698541485706,-0.5419681836630176,-0.8391094531432891,-1.147644051345691,0.03450325771256678,-0.031229196305549663,0.015010655535483662
1773504794189887200,94.27188720703126,-3.0497093937837154,-0.5443130467765412,-0.8375957111024251,-1.1531785552055969,0.034730222191797715,-0.03083288880727406,0.0138432068736708
1773504794199923200,94.28192309570312,-3.0493713960179343,-0.5465530448020105,-0.8361312964788066,-1.1584811418081826,0.03513215212733143,-0.03049392550367935,0.012591014181535513
1773504794209958400,94.29195849609376,-3.0487641689874714,-0.5483003188176074,-0.8349747740890414,-1.1626146483965087,0.03570995575035323,-0.030143697791716113,0.01117912710843254
1773504794219994400,94.30199438476562,-3.0478620412331643,-0.5493119583629449,-0.8342895320414503,-1.1649896359334433,0.036498236663246274,-0.0297544825113292,0.009550016028508735
1773504794230030300,94.3120302734375,-3.046846941744907,-0.5494802328547367,-0.8341548367111887,-1.165334468057239,0.03743596407684934,-0.02925169311211815,0.007660312984897492
1773504794240066300,94.32206640625,-3.0460776657047868,-0.548816447362644,-0.8345741374972134,-1.1636624964176152,0.03837463457576161,-0.02852997137640823,0.005499518997004039
1773504794250102300,94.33210229492188,-3.045494613049474,-0.5475815991533591,-0.8353711971114899,-1.1606031321565415,0.03933395215918132,-0.027605777912533526,0.0030450513410701843
1773504794260138200,94.34213818359375,-3.044958215062143,-0.546213109873264,-0.8362526948466309,-1.1572193816466,0.040313462651392,-0.026601008914761005,0.0004508471873367223
1773504794270174200,94.35217431640625,-3.044143648009932,-0.5451215770518463,-0.8369404365401799,-1.1545201695079825,0.04134001207321041,-0.025770763763564384,-0.0019334778095436668
1773504794280209400,94.36220947265625,-3.04272330620143,-0.5443926341109595,-0.8373716965291599,-1.152735179936962,0.04244832416057723,-0.025365518870984895,-0.003736383559730011
1773504794290245400,94.37224536132813,-3.040993830253409,-0.5439526308536626,-0.8376048353832442,-1.1516840906767012,0.04348131601419119,-0.025358589575306983,-0.004822616677997017
1773504794300281300,94.38228125,-3.0391994838737606,-0.5438081412769054,-0.8376437506809769,-1.1513745113868026,0.044342997748741626,-0.025676026444802897,-0.0052134637982979145
1773504794310317300,94.3923173828125,-3.037868155631742,-0.5439635372567291,-0.8375021255270897,-1.151792470014207,0.04486377333251047,-0.026095706965867622,-0.005098115655155041
1773504794320353300,94.40235327148437,-3.037312652906885,-0.5442856279103203,-0.8372760694297314,-1.1525945002950464,0.04500310908413314,-0.02639224250085174,-0.004793923204511999
1773504794330389200,94.41238916015625,-3.0373367366360036,-0.544647528272813,-0.8370419419865317,-1.1534743854335427,0.04489532463745099,-0.026537869782116766,-0.0044776500346826505
1773504794340425200,94.42242529296875,-3.038241353313424,-0.5449121170915961,-0.8368982040109989,-1.15409860056275,0.04439739858032245,-0.026476134764981292,-0.004069712873730424
1773504794350460400,94.43246044921875,-3.0402379262563457,-0.5448481627225411,-0.837001412857666,-1.1539095769408545,0.04341966925137807,-0.026150405622267708,-0.0035384085136611863
1773504794360496400,94.44249633789063,-3.043763378183503,-0.5442089553736997,-0.8375222396433791,-1.1522959697144193,0.04184344940509411,-0.025342469457972173,-0.003093401156411778
1773504794370532400,94.45253247070312,-3.0489170447040745,-0.5427950214847665,-0.838585597655618,-1.1487819562119486,0.03965752550027743,-0.023977885438249944,-0.002836799835230707
1773504794380568300,94.462568359375,-3.055117704700123,-0.5406952488489312,-0.8401064136617452,-1.1436195638443931,0.03704181721460389,-0.02231276227099386,-0.0025664825900879734
1773504794390604300,94.47260424804688,-3.061718395917294,-0.5383240373204001,-0.841791021109279,-1.1378408916499676,0.03413284177816257,-0.020734497330825618,-0.0018408320615308103
1773504794400640300,94.48264013671874,-3.067931984700862,-0.5360975716917789,-0.843352534401203,-1.1324612538184486,0.0311890789532375,-0.019574134156856778,-0.00042498769327211174
1773504794410676200,94.49267626953124,-3.073117700995341,-0.5343612425946604,-0.8445623930568145,-1.12829881060314,0.02851142325762007,-0.01895909307584518,0.0015534755413071713
1773504794420711200,94.50271118164062,-3.0773646005360735,-0.5333838431079404,-0.8452616100585623,-1.1259650603037943,0.026154395985197407,-0.0187190099632569,0.003744265259782237
1773504794430747400,94.51274731445312,-3.080844101119704,-0.5332831599145844,-0.8453866606207981,-1.1257148509989319,0.02415791257373402,-0.018624860851676816,0.0057244331953997625
1773504794440783400,94.52278344726562,-3.0841349778201437,-0.534205185276264,-0.8448589419368562,-1.1278728152329178,0.0223411824601931,-0.018414522637854758,0.007245860597431779
1773504794450819300,94.5328193359375,-3.0874868318981443,-0.5361254030468107,-0.8436945768807959,-1.132381471511298,0.020601063167313236,-0.01801401219563012,0.008307237754123618
1773504794460855300,94.54285522460937,-3.090804405323308,-0.5387601373737937,-0.8420643235385106,-1.13858507811674,0.018946379537683043,-0.017499620217595668,0.00905662744386877
1773504794470891300,94.55289135742187,-3.0940073420493484,-0.5419738717581616,-0.8400445158829872,-1.1461802188336647,0.017351503443443855,-0.0169870196300883,0.009731735968115976
1773504794480927200,94.56292724609375,-3.0967538916850805,-0.5454828357440279,-0.8378058038675509,-1.1545097286855968,0.015931620480133378,-0.01661470662869484,0.010459134943679458
1773504794490963200,94.57296313476563,-3.098712230500779,-0.549077606186091,-0.8354771602527219,-1.1630862344283348,0.014805632522591103,-0.016504947775681452,0.011320373052689257
1773504794500998100,94.582998046875,-3.09989984196652,-0.5525978333796203,-0.8331646020079796,-1.1715256925592172,0.013970458754459084,-0.01664699841028466,0.012299599244037802
1773504794511034400,94.59303442382813,-3.1002482989608433,-0.5557860349911864,-0.8310416022304562,-1.1792081000250805,0.013468117702873225,-0.017042319367779318,0.013355366332410471
1773504794521070300,94.6030703125,-3.099881723252617,-0.5584500226422102,-0.8292448827704423,-1.1856593600999261,0.013284496045651791,-0.01760437571073175,0.014359716203977147
1773504794531106300,94.61310620117187,-3.09880627908794,-0.5604126457475017,-0.8279022966560015,-1.1904422751386143,0.013448638233132394,-0.018290138887029284,0.015211908784922493
1773504794541142300,94.62314233398438,-3.097137479473528,-0.5616221790184782,-0.8270573808261574,-1.1934203355156996,0.013935239953271205,-0.019038132196090646,0.015839238131340888
1773504794551178200,94.63317822265626,-3.0951607381555304,-0.5620465278209081,-0.8267401145549257,-1.1945030538062753,0.014641956208980882,-0.019748322309534386,0.01619524715660757
